Term: students                       Term Frequency: 67        
Term: Koller                         Term Frequency: 0         
Term: Hachey                         Term Frequency: 0         
Term: Zhang.Identifying              Term Frequency: 0         
Term: June                           Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Recall.Course                  Term Frequency: 0         
Term: Yuhas                          Term Frequency: 0         
Term: Gramfort.Scikit                Term Frequency: 0         
Term: Busche                         Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Aninvestigation                Term Frequency: 0         
Term: Theperformance                 Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Declared                       Term Frequency: 0         
Term: 0.5652Figure                   Term Frequency: 0         
Term: dataMartin                     Term Frequency: 0         
Term: MK7                            Term Frequency: 0         
Term: TechnologyBozetechova          Term Frequency: 0         
Term: Commission                     Term Frequency: 0         
Term: fromHE                         Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: Toearly                        Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: 2Czech                         Term Frequency: 0         
Term: Veeramachaneni                 Term Frequency: 0         
Term: Bailey                         Term Frequency: 0         
Term: STUDENTS                       Term Frequency: 0         
Term: 1436E                          Term Frequency: 0         
Term: presentations.Figure           Term Frequency: 0         
Term: Kloft                          Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: Various                        Term Frequency: 0         
Term: Italy                          Term Frequency: 0         
Term: contextsThe                    Term Frequency: 0         
Term: Pinkwart.Predicting            Term Frequency: 0         
Term: Flicker                        Term Frequency: 0         
Term: False                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: andF1                          Term Frequency: 0         
Term: Demographic                    Term Frequency: 0         
Term: Daily                          Term Frequency: 0         
Term: Static                         Term Frequency: 0         
Term: NPU                            Term Frequency: 0         
Term: andApplications                Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: ISDA                           Term Frequency: 0         
Term: Recall.Sometimes               Term Frequency: 0         
Term: Mooc                           Term Frequency: 0         
Term: students.Because               Term Frequency: 0         
Term: Those                          Term Frequency: 0         
Term: Warschauer                     Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Technology3Brno                Term Frequency: 0         
Term: Operation                      Term Frequency: 0         
Term: Guestrin                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: 3Knowledge                     Term Frequency: 0         
Term: comparable.Table               Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Moody                          Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: metrics.Table                  Term Frequency: 0         
Term: date.The                       Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Inthe                          Term Frequency: 0         
Term: Precision                      Term Frequency: 0         
Term: offCut                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Anand                          Term Frequency: 0         
Term: SourceAnalytics                Term Frequency: 0         
Term: Garcia                         Term Frequency: 0         
Term: 0.5072E                        Term Frequency: 0         
Term: Bhanpuri                       Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Curvesubmitted                 Term Frequency: 0         
Term: intervene.Given                Term Frequency: 0         
Term: 0.5692D                        Term Frequency: 0         
Term: ROCAUC4                        Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: resultsThis                    Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Stiehler                       Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Usingthe                       Term Frequency: 0         
Term: 0.6633F                        Term Frequency: 0         
Term: Num                            Term Frequency: 0         
Term: Quinn                          Term Frequency: 0         
Term: Kaggle7                        Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: April2016                      Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Velez                          Term Frequency: 0         
Term: theKDD                         Term Frequency: 0         
Term: offdateA                       Term Frequency: 0         
Term: differentsolution.The          Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Nevertheless                   Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Same                           Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: dataset.Based                  Term Frequency: 0         
Term: PDF                            Term Frequency: 0         
Term: Dealing                        Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Gong                           Term Frequency: 0         
Term: Oct                            Term Frequency: 0         
Term: setupThe                       Term Frequency: 0         
Term: Madrid                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: concept.CCS                    Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: high.The                       Term Frequency: 0         
Term: dayNumber                      Term Frequency: 0         
Term: Forest                         Term Frequency: 0         
Term: Pisa                           Term Frequency: 0         
Term: Zdenek                         Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: comFigure                      Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: demographicdataAge             Term Frequency: 0         
Term: classificationmodels.There     Term Frequency: 0         
Term: Voith                          Term Frequency: 0         
Term: Thanks                         Term Frequency: 0         
Term: Gillette                       Term Frequency: 0         
Term: GoodExchange                   Term Frequency: 0         
Term: andFalse                       Term Frequency: 0         
Term: Thelarge                       Term Frequency: 0         
Term: Submit                         Term Frequency: 0         
Term: Imbal                          Term Frequency: 0         
Term: Extending                      Term Frequency: 0         
Term: programme.At                   Term Frequency: 0         
Term: data.On                        Term Frequency: 0         
Term: INTRODUCTIONStudent            Term Frequency: 0         
Term: experiment.Looking             Term Frequency: 0         
Term: Biswas                         Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: MODELLINGFor                   Term Frequency: 0         
Term: CWPRetention                   Term Frequency: 0         
Term: NCES                           Term Frequency: 0         
Term: dataThere                      Term Frequency: 0         
Term: Amachine                       Term Frequency: 0         
Term: NaiveBayes7.2.1                Term Frequency: 0         
Term: InUSA                          Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: programme.In                   Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Brno                           Term Frequency: 0         
Term: A1S                            Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: GPA3                           Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: etc.The                        Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Base                           Term Frequency: 0         
Term: Regan                          Term Frequency: 0         
Term: Jongbloed                      Term Frequency: 0         
Term: Messenger                      Term Frequency: 0         
Term: Logis                          Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: 0.1711F                        Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Analyticsworkshop              Term Frequency: 0         
Term: TACKLING                       Term Frequency: 0         
Term: RBF                            Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Kabra                          Term Frequency: 0         
Term: depth.EDUCAUSE                 Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: 1710D                          Term Frequency: 0         
Term: Robinson                       Term Frequency: 0         
Term: 5,10,25Figure                  Term Frequency: 0         
Term: Surprisingly                   Term Frequency: 0         
Term: Thekey                         Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: theMOOC                        Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: VLE4                           Term Frequency: 0         
Term: easily.We                      Term Frequency: 0         
Term: XGBoost.Given                  Term Frequency: 0         
Term: Ourmethod                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: accurate.Table                 Term Frequency: 0         
Term: AUC                            Term Frequency: 0         
Term: Schmidt                        Term Frequency: 0         
Term: Vossensteyn                    Term Frequency: 0         
Term: learnTable                     Term Frequency: 0         
Term: Schools                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: CUP15                          Term Frequency: 0         
Term: 19B                            Term Frequency: 0         
Term: 19C                            Term Frequency: 0         
Term: Technicalreport                Term Frequency: 0         
Term: IMBALANCED                     Term Frequency: 0         
Term: Examples1                      Term Frequency: 0         
Term: Chinese                        Term Frequency: 0         
Term: Scikit                         Term Frequency: 0         
Term: Ministry                       Term Frequency: 0         
Term: Wladis                         Term Frequency: 0         
Term: Literature                     Term Frequency: 0         
Term: approachThis                   Term Frequency: 0         
Term: Supervised                     Term Frequency: 0         
Term: Ran                            Term Frequency: 0         
