Term: modeling                       Term Frequency: 71        
Term: type.Figure                    Term Frequency: 0         
Term: internationalACM               Term Frequency: 0         
Term: inOne                          Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Policy                         Term Frequency: 0         
Term: GroupSelectGroup               Term Frequency: 0         
Term: McDonnell                      Term Frequency: 0         
Term: Sciences3090                   Term Frequency: 0         
Term: Oikos                          Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: RESULTSResults                 Term Frequency: 0         
Term: Criterion                      Term Frequency: 0         
Term: CardEvaluate                   Term Frequency: 0         
Term: Leary.Organizing               Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: in.Frequency                   Term Frequency: 0         
Term: class.The                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: DeleteUse                      Term Frequency: 0         
Term: Jay                            Term Frequency: 0         
Term: Edit                           Term Frequency: 0         
Term: useEcoSurvey                   Term Frequency: 0         
Term: CONTEXT                        Term Frequency: 0         
Term: Flexgram                       Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Transactionson                 Term Frequency: 0         
Term: colorado.eduABSTRACTModeling   Term Frequency: 0         
Term: classrooms.Second              Term Frequency: 0         
Term: Clustering                     Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: Mason                          Term Frequency: 0         
Term: did1A                          Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Maria’sgroup                   Term Frequency: 0         
Term: Core                           Term Frequency: 0         
Term: ofAmerica                      Term Frequency: 0         
Term: Wisnudel                       Term Frequency: 0         
Term: ModelsOur                      Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Gordon                         Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: AccBaseline                    Term Frequency: 0         
Term: EducationalEvaluation          Term Frequency: 0         
Term: andApplication                 Term Frequency: 0         
Term: deployment.All                 Term Frequency: 0         
Term: Analyzing                      Term Frequency: 0         
Term: Blue                           Term Frequency: 0         
Term: andSystematics                 Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: Saldivar                       Term Frequency: 0         
Term: Fiack                          Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: Luckin                         Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Patterns                       Term Frequency: 0         
Term: Island                         Term Frequency: 0         
Term: colorado.eduJonathan           Term Frequency: 0         
Term: Government                     Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Chavez                         Term Frequency: 0         
Term: Value                          Term Frequency: 0         
Term: Kay                            Term Frequency: 0         
Term: ModelMaria                     Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Wesee                          Term Frequency: 0         
Term: Pela                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: 0.663Chavez                    Term Frequency: 0         
Term: Maria                          Term Frequency: 0         
Term: OurTukey’s                     Term Frequency: 0         
Term: BritishJournal                 Term Frequency: 0         
Term: Witten                         Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Soloway                        Term Frequency: 0         
Term: practicesConstructing          Term Frequency: 0         
Term: WORKA                          Term Frequency: 0         
Term: phenomenaScientific            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: 5.72Chavez                     Term Frequency: 0         
Term: RESEARCH                       Term Frequency: 0         
Term: Baker’s                        Term Frequency: 0         
Term: Biometrics                     Term Frequency: 0         
Term: Putting                        Term Frequency: 0         
Term: ScienceEducation               Term Frequency: 0         
Term: Automaticfeature               Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Shwartz                        Term Frequency: 0         
Term: Annual                         Term Frequency: 0         
Term: modelEdit                      Term Frequency: 0         
Term: Atran                          Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: 3Chavez                        Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Quintana                       Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: fromTable                      Term Frequency: 0         
Term: currentmodelGroup              Term Frequency: 0         
Term: organisms.Figure               Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Maull                          Term Frequency: 0         
Term: Venkatesh                      Term Frequency: 0         
Term: Cycle                          Term Frequency: 0         
Term: 1Baker                         Term Frequency: 0         
Term: classes.Table                  Term Frequency: 0         
Term: Impact                         Term Frequency: 0         
Term: Earth                          Term Frequency: 0         
Term: Mouillot                       Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: Examining                      Term Frequency: 0         
Term: EcoSurvey                      Term Frequency: 0         
Term: VarianceAnderson               Term Frequency: 0         
Term: CurricularCo                   Term Frequency: 0         
Term: ofData                         Term Frequency: 0         
Term: These10                        Term Frequency: 0         
Term: Kyza                           Term Frequency: 0         
Term: B.Wilson                       Term Frequency: 0         
Term: IEEETransactions               Term Frequency: 0         
Term: Parks                          Term Frequency: 0         
Term: model.Journal                  Term Frequency: 0         
Term: Krajcik                        Term Frequency: 0         
Term: Differ                         Term Frequency: 0         
Term: Glaser                         Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: classification.This            Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: impossible.We                  Term Frequency: 0         
Term: Sixth                          Term Frequency: 0         
Term: KeywordsScientific             Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Teacher                        Term Frequency: 0         
Term: Camp                           Term Frequency: 0         
Term: ISBN                           Term Frequency: 0         
Term: Reflectingcontemporary         Term Frequency: 0         
Term: Card                           Term Frequency: 0         
Term: Sumner.Understanding           Term Frequency: 0         
Term: Kellert                        Term Frequency: 0         
Term: According                      Term Frequency: 0         
Term: Smith’s3rd                     Term Frequency: 0         
Term: Revising                       Term Frequency: 0         
Term: Revision                       Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: withColibri                    Term Frequency: 0         
Term: Interpreting                   Term Frequency: 0         
Term: Elisseeff                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Gunderson                      Term Frequency: 0         
Term: Tukey’s                        Term Frequency: 0         
Term: classes.Though                 Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Reiser                         Term Frequency: 0         
Term: Moore                          Term Frequency: 0         
Term: NewCard                        Term Frequency: 0         
Term: complexity.In                  Term Frequency: 0         
Term: Thetheoretical                 Term Frequency: 0         
Term: Modelling                      Term Frequency: 0         
Term: ComputingPublication           Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Penuel                         Term Frequency: 0         
Term: differences.Clearly            Term Frequency: 0         
Term: ScienceClassroom               Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: differences.We                 Term Frequency: 0         
Term: J.Stratford                    Term Frequency: 0         
Term: Attribute                      Term Frequency: 0         
Term: Puntambekar                    Term Frequency: 0         
Term: Select                         Term Frequency: 0         
Term: Duncan                         Term Frequency: 0         
Term: iteration.Combined             Term Frequency: 0         
Term: forAtmospheric                 Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Council                        Term Frequency: 0         
Term: theFramework                   Term Frequency: 0         
Term: INTRODUCTIONScientific         Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: PracticesOur                   Term Frequency: 0         
Term: Homer                          Term Frequency: 0         
Term: Variation                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: S.Gilbert                      Term Frequency: 0         
Term: Download                       Term Frequency: 0         
Term: sequences.New                  Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Cards                          Term Frequency: 0         
Term: Oak                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Functional                     Term Frequency: 0         
Term: prediction.A                   Term Frequency: 0         
Term: Duschl                         Term Frequency: 0         
Term: Baumgart                       Term Frequency: 0         
Term: d’Aquin                        Term Frequency: 0         
Term: Have                           Term Frequency: 0         
Term: Create                         Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: Beyondthe                      Term Frequency: 0         
Term: Ecological                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: SumnerUniversity               Term Frequency: 0         
Term: Inquiry                        Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Thompson                       Term Frequency: 0         
Term: Organism                       Term Frequency: 0         
Term: Theimpact                      Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: T.H.E                          Term Frequency: 0         
Term: model.These                    Term Frequency: 0         
Term: Comparing                      Term Frequency: 0         
Term: inBaker’s                      Term Frequency: 0         
Term: Thiswork                       Term Frequency: 0         
Term: Bryce                          Term Frequency: 0         
Term: Ryan.Problem                   Term Frequency: 0         
Term: model.The                      Term Frequency: 0         
Term: Science1777                    Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Initial                        Term Frequency: 0         
Term: eling.CCS                      Term Frequency: 0         
Term: Ketelhut                       Term Frequency: 0         
Term: Cardand                        Term Frequency: 0         
Term: BasedScience                   Term Frequency: 0         
Term: classrooms.We                  Term Frequency: 0         
Term: 4.35Baker                      Term Frequency: 0         
Term: Pei                            Term Frequency: 0         
Term: Per                            Term Frequency: 0         
Term: Betty                          Term Frequency: 0         
Term: Anderson’s                     Term Frequency: 0         
Term: unit.Our                       Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: Reutemann                      Term Frequency: 0         
Term: Main                           Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Group2                         Term Frequency: 0         
Term: Pryor                          Term Frequency: 0         
Term: Bang                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Explorations                   Term Frequency: 0         
Term: LearningResearch               Term Frequency: 0         
Term: DataEcoSurvey                  Term Frequency: 0         
Term: QuigleyUniversity              Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Bard                           Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Marx                           Term Frequency: 0         
Term: Bass                           Term Frequency: 0         
Term: Procedures                     Term Frequency: 0         
Term: ScienceDepartment              Term Frequency: 0         
Term: Scienceware’smodel             Term Frequency: 0         
Term: DISCUSSIONIn                   Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: theNational                    Term Frequency: 0         
Term: BoulderInstitute               Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Medin                          Term Frequency: 0         
Term: Sumner                         Term Frequency: 0         
Term: EditEdit                       Term Frequency: 0         
Term: S.Krajcik                      Term Frequency: 0         
Term: O.Staiger                      Term Frequency: 0         
Term: Papous                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Crismond                       Term Frequency: 0         
Term: Teaching                       Term Frequency: 0         
Term: Tarjan                         Term Frequency: 0         
Term: Systematics                    Term Frequency: 0         
Term: Agency                         Term Frequency: 0         
Term: DownloadIterate                Term Frequency: 0         
Term: ofStudent                      Term Frequency: 0         
Term: Fortus                         Term Frequency: 0         
Term: Actions                        Term Frequency: 0         
Term: Pimentel                       Term Frequency: 0         
Term: cardNew                        Term Frequency: 0         
Term: Frank                          Term Frequency: 0         
Term: Keogh                          Term Frequency: 0         
Term: Maria’s                        Term Frequency: 0         
Term: construction.While             Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: periods.To                     Term Frequency: 0         
Term: RQ2                            Term Frequency: 0         
Term: RQ1                            Term Frequency: 0         
Term: RQ3                            Term Frequency: 0         
Term: inTheory                       Term Frequency: 0         
Term: Gompel                         Term Frequency: 0         
Term: Andre                          Term Frequency: 0         
Term: Kruskal                        Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: R.Za                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Table2                         Term Frequency: 0         
Term: Gray                           Term Frequency: 0         
Term: sessions.Figure                Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Beetle                         Term Frequency: 0         
Term: Ander                          Term Frequency: 0         
Term: Skipgram                       Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: Dede.A                         Term Frequency: 0         
