Term: course                         Term Frequency: 53        
Term: Ries                           Term Frequency: 0         
Term: qualification.Scaling          Term Frequency: 0         
Term: Chopra                         Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: 0.27Tour                       Term Frequency: 0         
Term: SetupThe                       Term Frequency: 0         
Term: Scale                          Term Frequency: 0         
Term: MOOCsSince                     Term Frequency: 0         
Term: MOOCdb                         Term Frequency: 0         
Term: DropoutPrediction              Term Frequency: 0         
Term: total.All                      Term Frequency: 0         
Term: Question                       Term Frequency: 0         
Term: Tour                           Term Frequency: 0         
Term: andopenSAP                     Term Frequency: 0         
Term: Suarez                         Term Frequency: 0         
Term: Identifier                     Term Frequency: 0         
Term: Lipsey                         Term Frequency: 0         
Term: British                        Term Frequency: 0         
Term: VISITED3.6                     Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Thepossibility                 Term Frequency: 0         
Term: Massachusetts                  Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: jealousy.While                 Term Frequency: 0         
Term: 0.021Total                     Term Frequency: 0         
Term: Inc                            Term Frequency: 0         
Term: User                           Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: onopenHPI                      Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: cycleThanks                    Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: COMMENTED3.2                   Term Frequency: 0         
Term: CountThe                       Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: November                       Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: openHPI                        Term Frequency: 0         
Term: Insteadof                      Term Frequency: 0         
Term: included.Based                 Term Frequency: 0         
Term: IsDisrupting                   Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Conclusion                     Term Frequency: 0         
Term: PLATFORMSWith                  Term Frequency: 0         
Term: Amazon:Shopping                Term Frequency: 0         
Term: displayed.If                   Term Frequency: 0         
Term: KDD                            Term Frequency: 0         
Term: Totschnig                      Term Frequency: 0         
Term: features.As                    Term Frequency: 0         
Term: Germanythomas.staubitz         Term Frequency: 0         
Term: results.The                    Term Frequency: 0         
Term: COURSE                         Term Frequency: 0         
Term: discussionsGroup               Term Frequency: 0         
Term: Meinel.Enabling                Term Frequency: 0         
Term: 0.55Total                      Term Frequency: 0         
Term: Count                          Term Frequency: 0         
Term: Cole                           Term Frequency: 0         
Term: activityName                   Term Frequency: 0         
Term: Drop                           Term Frequency: 0         
Term: Allmetrics                     Term Frequency: 0         
Term: intro.jsThe                    Term Frequency: 0         
Term: onComputer                     Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: Controlled                     Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: 1.35The                        Term Frequency: 0         
Term: Blog                           Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: October                        Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: BehaviorialSciences            Term Frequency: 0         
Term: Microservices                  Term Frequency: 0         
Term: erentMOOCs                     Term Frequency: 0         
Term: TestsIn                        Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Mondays                        Term Frequency: 0         
Term: S.Anthony                      Term Frequency: 0         
Term: onopenHPI’s                    Term Frequency: 0         
Term: reminders.Depending            Term Frequency: 0         
Term: otherMOOC                      Term Frequency: 0         
Term: WORKThe                        Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: Mitchell                       Term Frequency: 0         
Term: Staubitz.Reflections           Term Frequency: 0         
Term: Germanydaniel.hoffmann         Term Frequency: 0         
Term: msgr7RabbitMQ                  Term Frequency: 0         
Term: MailsA                         Term Frequency: 0         
Term: Kim                            Term Frequency: 0         
Term: Theworkflow                    Term Frequency: 0         
Term: LMS                            Term Frequency: 0         
Term: design.Then                    Term Frequency: 0         
Term: AlternativesAfter              Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Thepinboard                    Term Frequency: 0         
Term: Koller                         Term Frequency: 0         
Term: Halawa                         Term Frequency: 0         
Term: significance.The               Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: Lausanne                       Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Otherexisting                  Term Frequency: 0         
Term: calledA                        Term Frequency: 0         
Term: hpi.deChristoph                Term Frequency: 0         
Term: 0.009Total                     Term Frequency: 0         
Term: Thomke                         Term Frequency: 0         
Term: MICROSERVICE                   Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Longbotham                     Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: sent:Group                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Potsdam                        Term Frequency: 0         
Term: Onboarding                     Term Frequency: 0         
Term: Khan                           Term Frequency: 0         
Term: DataScience                    Term Frequency: 0         
Term: Erlbaum                        Term Frequency: 0         
Term: Systematic                     Term Frequency: 0         
Term: TimeThe                        Term Frequency: 0         
Term: DBMS                           Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: web.In                         Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: aService                       Term Frequency: 0         
Term: 0.09Another                    Term Frequency: 0         
Term: againGroup                     Term Frequency: 0         
Term: Hence                          Term Frequency: 0         
Term: 0.83Q                          Term Frequency: 0         
Term: toACM.ACM                      Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Keeping                        Term Frequency: 0         
Term: UUID                           Term Frequency: 0         
Term: Veeramachaneni                 Term Frequency: 0         
Term: MOOCdata                       Term Frequency: 0         
Term: Dropout                        Term Frequency: 0         
Term: Today                          Term Frequency: 0         
Term: TESTING                        Term Frequency: 0         
Term: Lewis                          Term Frequency: 0         
Term: 1.36Table                      Term Frequency: 0         
Term: openHPIcourses                 Term Frequency: 0         
Term: 0.07Questions                  Term Frequency: 0         
Term: 15.00DOI                       Term Frequency: 0         
Term: 0.08Table                      Term Frequency: 0         
Term: WorkflowEach                   Term Frequency: 0         
Term: inMassive                      Term Frequency: 0         
Term: Administrators                 Term Frequency: 0         
Term: hpi.deDaniel.HoffmannHasso     Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: discussions.The                Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Resultswith                    Term Frequency: 0         
Term: out.This                       Term Frequency: 0         
Term: Mar                            Term Frequency: 0         
Term: May                            Term Frequency: 0         
Term: Considering                    Term Frequency: 0         
Term: TASK                           Term Frequency: 0         
Term: AlternativesThe                Term Frequency: 0         
Term: KeywordsMOOC                   Term Frequency: 0         
Term: StaubitzHasso                  Term Frequency: 0         
Term: Statistical                    Term Frequency: 0         
Term: Currently                      Term Frequency: 0         
Term: Kolodziej                      Term Frequency: 0         
Term: InstituteProf                  Term Frequency: 0         
Term: pointsName                     Term Frequency: 0         
Term: ofTable                        Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Kohavi                         Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: theEuropean                    Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: Anticipating                   Term Frequency: 0         
Term: visitcountName                 Term Frequency: 0         
Term: German                         Term Frequency: 0         
Term: RenzHasso                      Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: Onepossible                    Term Frequency: 0         
Term: 3Potsdam                       Term Frequency: 0         
Term: xAPIor                         Term Frequency: 0         
Term: Emails                         Term Frequency: 0         
Term: Both                           Term Frequency: 0         
Term: Move                           Term Frequency: 0         
Term: Translating                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: RubyOn                         Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: TESTShttps                     Term Frequency: 0         
Term: erentA                         Term Frequency: 0         
Term: DistributedLearning            Term Frequency: 0         
Term: Notification                   Term Frequency: 0         
Term: Linden                         Term Frequency: 0         
Term: Xikolo                         Term Frequency: 0         
Term: email.The                      Term Frequency: 0         
Term: DataMining                     Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: countName                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: TestingFramework               Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Thisincludes                   Term Frequency: 0         
Term: 0.03Total                      Term Frequency: 0         
Term: 0.11Videos                     Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Approach                       Term Frequency: 0         
Term: ExperienceResearch             Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: Deng                           Term Frequency: 0         
Term: pages.To                       Term Frequency: 0         
Term: Lawrence                       Term Frequency: 0         
Term: Helmert                        Term Frequency: 0         
Term: Dashboard                      Term Frequency: 0         
Term: Academyallows                  Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Sample                         Term Frequency: 0         
Term: answered.These                 Term Frequency: 0         
Term: RabbitMQ7                      Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: Gerardo                        Term Frequency: 0         
Term: 0.018Q                         Term Frequency: 0         
Term: LeanStartup                    Term Frequency: 0         
Term: EDUCON                         Term Frequency: 0         
Term: Rails                          Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: timestamp.In                   Term Frequency: 0         
Term: threads.Table                  Term Frequency: 0         
Term: Digest                         Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Willems                        Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: 2013IEEE                       Term Frequency: 0         
Term: Tune                           Term Frequency: 0         
Term: Henne                          Term Frequency: 0         
Term: Thisway                        Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: ID.The                         Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: themAn                         Term Frequency: 0         
Term: Turn                           Term Frequency: 0         
Term: NIPSWorkshop                   Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Siemens                        Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Still                          Term Frequency: 0         
Term: alternatives.The               Term Frequency: 0         
Term: Master’s                       Term Frequency: 0         
Term: 0.635Total                     Term Frequency: 0         
Term: Activity                       Term Frequency: 0         
Term: public.The                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: VISITEDFilter                  Term Frequency: 0         
Term: Hasso                          Term Frequency: 0         
Term: Traditional                    Term Frequency: 0         
Term: all.This                       Term Frequency: 0         
Term: 0.11Total                      Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: 11.49Tour                      Term Frequency: 0         
Term: saw:Group                      Term Frequency: 0         
Term: performed.After                Term Frequency: 0         
Term: SOA.Proceedings                Term Frequency: 0         
Term: metricsThe                     Term Frequency: 0         
Term: KingdomCopyright               Term Frequency: 0         
Term: 0.004Q                         Term Frequency: 0         
Term: Anaverage                      Term Frequency: 0         
Term: UniversallyUnique              Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: group.The                      Term Frequency: 0         
Term: DashboardThe                   Term Frequency: 0         
Term: Summit                         Term Frequency: 0         
Term: LAnalyticsservice              Term Frequency: 0         
Term: Xiong                          Term Frequency: 0         
Term: Classroom                      Term Frequency: 0         
Term: METRICSWitte                   Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: onCoursera                     Term Frequency: 0         
Term: theopenHPI                     Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: EnvironmentsJan                Term Frequency: 0         
Term: ships.In                       Term Frequency: 0         
Term: Mail                           Term Frequency: 0         
Term: Lastly                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: CONCLUDED                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: OpenHPI                        Term Frequency: 0         
Term: COMPLETED3.9                   Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: 1.12Text                       Term Frequency: 0         
Term: Geeking                        Term Frequency: 0         
Term: Work                           Term Frequency: 0         
Term: open.hpi.deBased               Term Frequency: 0         
Term: Usersthat                      Term Frequency: 0         
Term: Steinka                        Term Frequency: 0         
Term: determined.MOOCs               Term Frequency: 0         
Term: Optimizely                     Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Screenshot                     Term Frequency: 0         
Term: ADL                            Term Frequency: 0         
Term: Pinboard                       Term Frequency: 0         
Term: Alternatives                   Term Frequency: 0         
Term: TEST                           Term Frequency: 0         
Term: Msgr                           Term Frequency: 0         
Term: Germany                        Term Frequency: 0         
Term: Witte                          Term Frequency: 0         
Term: Switzerland                    Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: openHPI’s                      Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: API                            Term Frequency: 0         
Term: Workflow                       Term Frequency: 0         
Term: Blick                          Term Frequency: 0         
Term: Technology.Technical           Term Frequency: 0         
Term: Rossi                          Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: QUESTION3.3                    Term Frequency: 0         
Term: 0.846Videos                    Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Asstated                       Term Frequency: 0         
Term: Cohen’s                        Term Frequency: 0         
Term: Afterthe                       Term Frequency: 0         
Term: fail.Additionally              Term Frequency: 0         
Term: Driven                         Term Frequency: 0         
Term: Greg                           Term Frequency: 0         
Term: Rack                           Term Frequency: 0         
Term: Account                        Term Frequency: 0         
Term: Platform                       Term Frequency: 0         
Term: group.Table                    Term Frequency: 0         
Term: SurveyFor                      Term Frequency: 0         
Term: hpi.deThomas                   Term Frequency: 0         
Term: Abstract                       Term Frequency: 0         
Term: ityName                        Term Frequency: 0         
Term: Theschema                      Term Frequency: 0         
Term: 0.899Questions                 Term Frequency: 0         
Term: Roberts                        Term Frequency: 0         
Term: enrolled.Group                 Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: SAP                            Term Frequency: 0         
Term: CANDIDATESTo                   Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
Term: 0.109Questions                 Term Frequency: 0         
