Term: students                       Term Frequency: 59        
Term: Developing                     Term Frequency: 0         
Term: Davis                          Term Frequency: 0         
Term: Hoens                          Term Frequency: 0         
Term: TNTN                           Term Frequency: 0         
Term: Naive                          Term Frequency: 0         
Term: CreditsPost                    Term Frequency: 0         
Term: Ring                           Term Frequency: 0         
Term: 9EG                            Term Frequency: 0         
Term: Induction                      Term Frequency: 0         
Term: Jayaprakash                    Term Frequency: 0         
Term: Accessed                       Term Frequency: 0         
Term: attrition.Early                Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: measuresIn                     Term Frequency: 0         
Term: Moreover                       Term Frequency: 0         
Term: CourseIn                       Term Frequency: 0         
Term: packageAdm                     Term Frequency: 0         
Term: Engineering.Note               Term Frequency: 0         
Term: EPortfolios                    Term Frequency: 0         
Term: CombAP                         Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: available.Table                Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: Hyensook.Using                 Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Management                     Term Frequency: 0         
Term: Gender                         Term Frequency: 0         
Term: 1PrecisionRecallPR             Term Frequency: 0         
Term: Institute                      Term Frequency: 0         
Term: Intent                         Term Frequency: 0         
Term: Sysmposium                     Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: progress.Higher                Term Frequency: 0         
Term: Barrett                        Term Frequency: 0         
Term: Academic                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: Consequently                   Term Frequency: 0         
Term: Publishing                     Term Frequency: 0         
Term: alone.With                     Term Frequency: 0         
Term: LoginsePort                    Term Frequency: 0         
Term: 0.809RF                        Term Frequency: 0         
Term: describedType                  Term Frequency: 0         
Term: FeatureAcademic                Term Frequency: 0         
Term: College                        Term Frequency: 0         
Term: Dame                           Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: Comb                           Term Frequency: 0         
Term: Support                        Term Frequency: 0         
Term: Network                        Term Frequency: 0         
Term: PhDthesis                      Term Frequency: 0         
Term: Clemson                        Term Frequency: 0         
Term: rateFalse                      Term Frequency: 0         
Term: Rodriguez                      Term Frequency: 0         
Term: Engineering110Education        Term Frequency: 0         
Term: Recent                         Term Frequency: 0         
Term: Required                       Term Frequency: 0         
Term: portfolioIG                    Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Buskirk                        Term Frequency: 0         
Term: Fernandez                      Term Frequency: 0         
Term: Goadrich                       Term Frequency: 0         
Term: Success                        Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Notre                          Term Frequency: 0         
Term: Because                        Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: Lopez                          Term Frequency: 0         
Term: Mathematics                    Term Frequency: 0         
Term: 0.869HT                        Term Frequency: 0         
Term: USA.ACM                        Term Frequency: 0         
Term: Interdisciplinary              Term Frequency: 0         
Term: Effects                        Term Frequency: 0         
Term: Even                           Term Frequency: 0         
Term: Yancey                         Term Frequency: 0         
Term: Goodrich                       Term Frequency: 0         
Term: Likewise                       Term Frequency: 0         
Term: Pittman                        Term Frequency: 0         
Term: TPTP                           Term Frequency: 0         
Term: 11612221For                    Term Frequency: 0         
Term: toJohn                         Term Frequency: 0         
Term: Fusion                         Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: Asimilar                       Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: Penn                           Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: Dormitory                      Term Frequency: 0         
Term: M.A                            Term Frequency: 0         
Term: forestsRandom                  Term Frequency: 0         
Term: Neural                         Term Frequency: 0         
Term: Pennell                        Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: survey.Yu                      Term Frequency: 0         
Term: ofEngineering                  Term Frequency: 0         
Term: EngagementThe                  Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: 105Figure                      Term Frequency: 0         
Term: Kuh                            Term Frequency: 0         
Term: engagementFigure               Term Frequency: 0         
Term: Portfoliosto                   Term Frequency: 0         
Term: InternationalConerence         Term Frequency: 0         
Term: 0.842DT                        Term Frequency: 0         
Term: Researching                    Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Atabi                          Term Frequency: 0         
Term: nd.eduJay                      Term Frequency: 0         
Term: Accreditation                  Term Frequency: 0         
Term: Tang                           Term Frequency: 0         
Term: Student                        Term Frequency: 0         
Term: Fike                           Term Frequency: 0         
Term: True                           Term Frequency: 0         
Term: P.Kegelmeyer                   Term Frequency: 0         
Term: DescriptionAdm                 Term Frequency: 0         
Term: respectivecategories.It        Term Frequency: 0         
Term: Ambrose                        Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Kasap.A                        Term Frequency: 0         
Term: Lefferts                       Term Frequency: 0         
Term: 2567574.2567583General         Term Frequency: 0         
Term: Lin                            Term Frequency: 0         
Term: WORKFrom                       Term Frequency: 0         
Term: analysis.While                 Term Frequency: 0         
Term: NewMexico                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Thisapproach                   Term Frequency: 0         
Term: Logistic                       Term Frequency: 0         
Term: Low                            Term Frequency: 0         
Term: Bharadwaj                      Term Frequency: 0         
Term: retention.So                   Term Frequency: 0         
Term: Significantly                  Term Frequency: 0         
Term: 1True                          Term Frequency: 0         
Term: Confusion                      Term Frequency: 0         
Term: Dekker                         Term Frequency: 0         
Term: DATASETThis                    Term Frequency: 0         
Term: Tompkins                       Term Frequency: 0         
Term: Theory                         Term Frequency: 0         
Term: semesterGender                 Term Frequency: 0         
Term: ethnicityFirst                 Term Frequency: 0         
Term: Canton                         Term Frequency: 0         
Term: ofEngineering.Permission       Term Frequency: 0         
Term: ofAdolescent                   Term Frequency: 0         
Term: Credits                        Term Frequency: 0         
Term: False                          Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Reflection                     Term Frequency: 0         
Term: Updates                        Term Frequency: 0         
Term: Xenos                          Term Frequency: 0         
Term: Logins                         Term Frequency: 0         
Term: experimentsGiven               Term Frequency: 0         
Term: Engagement                     Term Frequency: 0         
Term: genderIncome                   Term Frequency: 0         
Term: nd.eduNitesh                   Term Frequency: 0         
Term: Undergraduate                  Term Frequency: 0         
Term: Alex                           Term Frequency: 0         
Term: Atotal                         Term Frequency: 0         
Term: Mid                            Term Frequency: 0         
Term: 0.890DT                        Term Frequency: 0         
Term: Jones                          Term Frequency: 0         
Term: CRAdm                          Term Frequency: 0         
Term: instances.The                  Term Frequency: 0         
Term: Name                           Term Frequency: 0         
Term: R.Thorndyke                    Term Frequency: 0         
Term: GPARetainedDemographics        Term Frequency: 0         
Term: 3SAT                           Term Frequency: 0         
Term: toEngineering                  Term Frequency: 0         
Term: Tothe                          Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: segmentSAT                     Term Frequency: 0         
Term: computed.The                   Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Chicago                        Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ArtificialIntelligence         Term Frequency: 0         
Term: courseePort                    Term Frequency: 0         
Term: Morgan                         Term Frequency: 0         
Term: 10ePort                        Term Frequency: 0         
Term: PerformanceKeywordsElectronic  Term Frequency: 0         
Term: PredictStudent                 Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: terpret.The                    Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: 0.940Table                     Term Frequency: 0         
Term: Precision                      Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Thammasiri                     Term Frequency: 0         
Term: risk.Instead                   Term Frequency: 0         
Term: Pintelas                       Term Frequency: 0         
Term: Project                        Term Frequency: 0         
Term: understood.It                  Term Frequency: 0         
Term: Adult                          Term Frequency: 0         
Term: assumptions.That               Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: Contained                      Term Frequency: 0         
Term: Indianapolis                   Term Frequency: 0         
Term: testSAT                        Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Requestpermissions             Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: EducauseQuarterly              Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Seidman                        Term Frequency: 0         
Term: National                       Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: AUROCrange                     Term Frequency: 0         
Term: Menzies                        Term Frequency: 0         
Term: Synthetic                      Term Frequency: 0         
Term: testSem                        Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: Master’s                       Term Frequency: 0         
Term: retention:An                   Term Frequency: 0         
Term: Department                     Term Frequency: 0         
Term: AccNB                          Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: dictions.Categories            Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: Subtype                        Term Frequency: 0         
Term: Pearson’s                      Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Alkhasawneh                    Term Frequency: 0         
Term: Bowling                        Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Sundararaju                    Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Following                      Term Frequency: 0         
Term: FPrecall                       Term Frequency: 0         
Term: SubmePort                      Term Frequency: 0         
Term: ExpertSystems                  Term Frequency: 0         
Term: Namely                         Term Frequency: 0         
Term: Jeffrey                        Term Frequency: 0         
Term: 0.864DT                        Term Frequency: 0         
Term: Illera.Investigating           Term Frequency: 0         
Term: 0.792RF                        Term Frequency: 0         
Term: BayesAmong                     Term Frequency: 0         
Term: treesAnother                   Term Frequency: 0         
Term: ePortfo                        Term Frequency: 0         
Term: Pal                            Term Frequency: 0         
Term: ProQuest                       Term Frequency: 0         
Term: Pierrakeas                     Term Frequency: 0         
Term: Mahdi                          Term Frequency: 0         
Term: StudentDevelopment             Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: 0.802NB                        Term Frequency: 0         
Term: Recallcurves                   Term Frequency: 0         
Term: Johnsonet                      Term Frequency: 0         
Term: YanceyElectronic               Term Frequency: 0         
Term: Jannasch                       Term Frequency: 0         
Term: Semester                       Term Frequency: 0         
Term: Lohr                           Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Bayes                          Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: semesterTable                  Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Clark                          Term Frequency: 0         
Term: MacGregor                      Term Frequency: 0         
Term: Swaminathan                    Term Frequency: 0         
Term: Math                           Term Frequency: 0         
Term: DameNotre                      Term Frequency: 0         
Term: Veenstra                       Term Frequency: 0         
Term: detail.The                     Term Frequency: 0         
Term: Mendez                         Term Frequency: 0         
Term: semesterEthnicity              Term Frequency: 0         
Term: 0.803HT                        Term Frequency: 0         
Term: eachcolumn.Several             Term Frequency: 0         
Term: Ohland                         Term Frequency: 0         
Term: Pieronek                       Term Frequency: 0         
Term: Applica                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Year                           Term Frequency: 0         
Term: InstitutionalResearch          Term Frequency: 0         
Term: Thesewere                      Term Frequency: 0         
Term: Hellinger                      Term Frequency: 0         
Term: Advising                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Astin                          Term Frequency: 0         
Term: dropout.In                     Term Frequency: 0         
Term: AMS                            Term Frequency: 0         
Term: ROC                            Term Frequency: 0         
Term: Spielmans                      Term Frequency: 0         
Term: C4.5                           Term Frequency: 0         
Term: GroupFirst                     Term Frequency: 0         
Term: rateROC                        Term Frequency: 0         
Term: forInstitutional               Term Frequency: 0         
Term: Subm                           Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: MachineLearning                Term Frequency: 0         
Term: Leigh                          Term Frequency: 0         
Term: Table3                         Term Frequency: 0         
Term: Herrin                         Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: STEM                           Term Frequency: 0         
Term: Minimally                      Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: FNAs                           Term Frequency: 0         
Term: Learningpatterns               Term Frequency: 0         
Term: Gain                           Term Frequency: 0         
Term: SAT                            Term Frequency: 0         
Term: Engineering                    Term Frequency: 0         
