Term: 0                              Term Frequency: 113       
Term: User                           Term Frequency: 0         
Term: 103_1D_FORUMTHREAD0_3D_FORUMTHREAD Term Frequency: 0         
Term: 0100020003000400050006000700080009000Confusion Term Frequency: 0         
Term: maychange.R3                   Term Frequency: 0         
Term: fromMassive                    Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: ThompsonDept                   Term Frequency: 0         
Term: Presentation                   Term Frequency: 0         
Term: Ahmad                          Term Frequency: 0         
Term: power.R2                       Term Frequency: 0         
Term: Scull                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Summative                      Term Frequency: 0         
Term: URLs                           Term Frequency: 0         
Term: Actual                         Term Frequency: 0         
Term: newMOOC                        Term Frequency: 0         
Term: Conversely                     Term Frequency: 0         
Term: class.The                      Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: WORK4.1                        Term Frequency: 0         
Term: USAsteasley                    Term Frequency: 0         
Term: Offering                       Term Frequency: 0         
Term: Thiskind                       Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Cours                          Term Frequency: 0         
Term: Unlike                         Term Frequency: 0         
Term: fee.LAK                        Term Frequency: 0         
Term: Baron                          Term Frequency: 0         
Term: INTRODUCTIONPredictive         Term Frequency: 0         
Term: umich.eduABSTRACTAs            Term Frequency: 0         
Term: Taxonomy                       Term Frequency: 0         
Term: InProceedings                  Term Frequency: 0         
Term: ScienceUniversity              Term Frequency: 0         
Term: Tutor                          Term Frequency: 0         
Term: Will                           Term Frequency: 0         
Term: R.Regan                        Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: Days                           Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: Interaction                    Term Frequency: 0         
Term: 613Table                       Term Frequency: 0         
Term: Early                          Term Frequency: 0         
Term: With                           Term Frequency: 0         
Term: Eachof                         Term Frequency: 0         
Term: _1W_FORUMTHREAD                Term Frequency: 0         
Term: LAK                            Term Frequency: 0         
Term: LearningAnalytics              Term Frequency: 0         
Term: Separatefeatures               Term Frequency: 0         
Term: exam.We                        Term Frequency: 0         
Term: ResourcesStudents              Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: models.A                       Term Frequency: 0         
Term: Expert                         Term Frequency: 0         
Term: completed.This                 Term Frequency: 0         
Term: Witten                         Term Frequency: 0         
Term: unchanged.Figure               Term Frequency: 0         
Term: LTI                            Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Inour                          Term Frequency: 0         
Term: Krathwohl                      Term Frequency: 0         
Term: Asthere                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: MOOCs                          Term Frequency: 0         
Term: Using                          Term Frequency: 0         
Term: Alternately                    Term Frequency: 0         
Term: Measuring                      Term Frequency: 0         
Term: Boruch                         Term Frequency: 0         
Term: Kappa                          Term Frequency: 0         
Term: Sons                           Term Frequency: 0         
Term: Learners                       Term Frequency: 0         
Term: moderatequality.While          Term Frequency: 0         
Term: 14_1W_FORUMTHREAD0_1M_FORUMTHREAD Term Frequency: 0         
Term: True                           Term Frequency: 0         
Term: Sunday                         Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: research.CRC                   Term Frequency: 0         
Term: week.We                        Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: 072Internet                    Term Frequency: 0         
Term: situations.The                 Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Log                            Term Frequency: 0         
Term: _1D_FORUMTHREAD                Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: forLiterature                  Term Frequency: 0         
Term: 35_3D_FORUMTHREAD0_1W_FORUMTHREAD Term Frequency: 0         
Term: Bayesian                       Term Frequency: 0         
Term: 887Networks                    Term Frequency: 0         
Term: Canadacraig.thompson           Term Frequency: 0         
Term: False                          Term Frequency: 0         
Term: Systems1                       Term Frequency: 0         
Term: betweenMOOCs                   Term Frequency: 0         
Term: IEEETransactions               Term Frequency: 0         
Term: Explanatory                    Term Frequency: 0         
Term: 375Internet                    Term Frequency: 0         
Term: MOOCs:R1                       Term Frequency: 0         
Term: TeasleySchool                  Term Frequency: 0         
Term: explanation.In                 Term Frequency: 0         
Term: Weconclude                     Term Frequency: 0         
Term: Bulletin                       Term Frequency: 0         
Term: PositivesFalse                 Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: McCalla                        Term Frequency: 0         
Term: Inthis                         Term Frequency: 0         
Term: MOOCFalse                      Term Frequency: 0         
Term: Levin                          Term Frequency: 0         
Term: DataDaysKappaFigure            Term Frequency: 0         
Term: ofComputing                    Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: Moody                          Term Frequency: 0         
Term: TimeframesWe                   Term Frequency: 0         
Term: ofMichigan                     Term Frequency: 0         
Term: Explaining                     Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: Over                           Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Events                         Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: BlackBoardand                  Term Frequency: 0         
Term: results.We                     Term Frequency: 0         
Term: PowerTo                        Term Frequency: 0         
Term: Kettel                         Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Ohlsson                        Term Frequency: 0         
Term: far.To                         Term Frequency: 0         
Term: models.If                      Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: LogDataIn                      Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: ICML                           Term Frequency: 0         
Term: Method                         Term Frequency: 0         
Term: Hall                           Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Firing                         Term Frequency: 0         
Term: Opencast                       Term Frequency: 0         
Term: outcomes.In                    Term Frequency: 0         
Term: EXPERIMENTWe                   Term Frequency: 0         
Term: achievement.The                Term Frequency: 0         
Term: course.Course                  Term Frequency: 0         
Term: Methodologies                  Term Frequency: 0         
Term: generalization.For             Term Frequency: 0         
Term: Inspecting                     Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: continuous.In                  Term Frequency: 0         
Term: systems.The                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Evans                          Term Frequency: 0         
Term: _1M_QUIZATTEMPT                Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Studentswith                   Term Frequency: 0         
Term: AccuracyThe                    Term Frequency: 0         
Term: learners.To                    Term Frequency: 0         
Term: deadlines2As                   Term Frequency: 0         
Term: Engelhart                      Term Frequency: 0         
Term: Milieux                        Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Graesser                       Term Frequency: 0         
Term: Philosophy                     Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: NegativesTrue                  Term Frequency: 0         
Term: questionable.However           Term Frequency: 0         
Term: data.To                        Term Frequency: 0         
Term: Anderson’s                     Term Frequency: 0         
Term: Barber                         Term Frequency: 0         
Term: _1M_LECTUREVIEW                Term Frequency: 0         
Term: change.For                     Term Frequency: 0         
Term: Forinstance                    Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Reutemann                      Term Frequency: 0         
Term: Series                         Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: DataDaysKappa00.10.20.30.40.50.60.70.80.91Kappa Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: models.Massive                 Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Chipman                        Term Frequency: 0         
Term: 1W_QUIZATTEMPT                 Term Frequency: 0         
Term: training.In                    Term Frequency: 0         
Term: Landis                         Term Frequency: 0         
Term: ways.In                        Term Frequency: 0         
Term: McKay                          Term Frequency: 0         
Term: mechanisms.An                  Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: ACT                            Term Frequency: 0         
Term: misconceptions.To              Term Frequency: 0         
Term: ResearchInitiative             Term Frequency: 0         
Term: Nega                           Term Frequency: 0         
Term: NomenclatureEducational        Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Frank                          Term Frequency: 0         
Term: FUTURE                         Term Frequency: 0         
Term: theMOOC                        Term Frequency: 0         
Term: Pittsburgh                     Term Frequency: 0         
Term: 370Internet                    Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: C4.5                           Term Frequency: 0         
Term: Whilethis                      Term Frequency: 0         
Term: Altman                         Term Frequency: 0         
Term: Time050010001500200025003000Confusion Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: completed.To                   Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: process.This                   Term Frequency: 0         
Term: Further                        Term Frequency: 0         
Term: Haynes                         Term Frequency: 0         
Term: ChangeOver                     Term Frequency: 0         
Term: Aninstructional                Term Frequency: 0         
Term: Literature                     Term Frequency: 0         
Term: GradesNumber                   Term Frequency: 0         
Term: Resourcesmay                   Term Frequency: 0         
Term: Perna                          Term Frequency: 0         
