Term: user                           Term Frequency: 75        
Term: 200AB                          Term Frequency: 0         
Term: Stern                          Term Frequency: 0         
Term: Babin                          Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Verlag                         Term Frequency: 0         
Term: ofWeb                          Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Kropf                          Term Frequency: 0         
Term: July                           Term Frequency: 0         
Term: STELLAR                        Term Frequency: 0         
Term: Hoog                           Term Frequency: 0         
Term: Tang                           Term Frequency: 0         
Term: MAE                            Term Frequency: 0         
Term: Nejdl                          Term Frequency: 0         
Term: collectedTEL                   Term Frequency: 0         
Term: Papyres                        Term Frequency: 0         
Term: Lee                            Term Frequency: 0         
Term: Let                            Term Frequency: 0         
Term: Ley                            Term Frequency: 0         
Term: experts.Most                   Term Frequency: 0         
Term: dataTEL                        Term Frequency: 0         
Term: MAEis                          Term Frequency: 0         
Term: AdvancedLearning               Term Frequency: 0         
Term: TEL.The                        Term Frequency: 0         
Term: OrganicEdunetMace              Term Frequency: 0         
Term: Hoyt                           Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: GreeceandUniversity            Term Frequency: 0         
Term: iDetails                       Term Frequency: 0         
Term: Youtube                        Term Frequency: 0         
Term: onSustaining                   Term Frequency: 0         
Term: Kelly                          Term Frequency: 0         
Term: Konstan                        Term Frequency: 0         
Term: Milla                          Term Frequency: 0         
Term: Belgiumkatrien                 Term Frequency: 0         
Term: provided.The                   Term Frequency: 0         
Term: TheAdaptive                    Term Frequency: 0         
Term: user.Users                     Term Frequency: 0         
Term: Germanymartin.wolpers          Term Frequency: 0         
Term: addComment                     Term Frequency: 0         
Term: Exam                           Term Frequency: 0         
Term: dataset46The                   Term Frequency: 0         
Term: Slideshare                     Term Frequency: 0         
Term: Mendeleys                      Term Frequency: 0         
Term: Thisallows                     Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Naak                           Term Frequency: 0         
Term: 53754Sankt                     Term Frequency: 0         
Term: inTEL                          Term Frequency: 0         
Term: firstdataTEL                   Term Frequency: 0         
Term: DatasetsSeven                  Term Frequency: 0         
Term: OpenKnowlege                   Term Frequency: 0         
Term: theNetherlands                 Term Frequency: 0         
Term: resources.The                  Term Frequency: 0         
Term: Parra                          Term Frequency: 0         
Term: Harvey                         Term Frequency: 0         
Term: Item                           Term Frequency: 0         
Term: Book                           Term Frequency: 0         
Term: Campus                         Term Frequency: 0         
Term: Bighini                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: McCalla                        Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Also                           Term Frequency: 0         
Term: Carbonaro                      Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: ArtificialIntelligence         Term Frequency: 0         
Term: Providing                      Term Frequency: 0         
Term: prediction.In                  Term Frequency: 0         
Term: Damiani                        Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: Tennyson                       Term Frequency: 0         
Term: inTechnology                   Term Frequency: 0         
Term: Amore                          Term Frequency: 0         
Term: Dotan                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Mendeley                       Term Frequency: 0         
Term: Precision                      Term Frequency: 0         
Term: Karypis                        Term Frequency: 0         
Term: Theuser                        Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Three                          Term Frequency: 0         
Term: items.To                       Term Frequency: 0         
Term: RMSE                           Term Frequency: 0         
Term: OUNL                           Term Frequency: 0         
Term: P.O                            Term Frequency: 0         
Term: EducationalSystems             Term Frequency: 0         
Term: Lindstaedt                     Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Recall                         Term Frequency: 0         
Term: wijBasically                   Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: Special                        Term Frequency: 0         
Term: ACKNOWLEDGMENTSThis            Term Frequency: 0         
Term: Desarkar                       Term Frequency: 0         
Term: Jaccard                        Term Frequency: 0         
Term: TEL07                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: Hage                           Term Frequency: 0         
Term: Organic.Edunet                 Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: recommendation.In              Term Frequency: 0         
Term: onTEL                          Term Frequency: 0         
Term: Burke                          Term Frequency: 0         
Term: wellCollection                 Term Frequency: 0         
Term: values.Tags                    Term Frequency: 0         
Term: ofLecture                      Term Frequency: 0         
Term: metric.MAE                     Term Frequency: 0         
Term: Proceedings                    Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: PSPProgramme                   Term Frequency: 0         
Term: Issue:ICL2009                  Term Frequency: 0         
Term: UniversalComputer              Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: Reutterer                      Term Frequency: 0         
Term: Coverage                       Term Frequency: 0         
Term: ComputerScience                Term Frequency: 0         
Term: Root                           Term Frequency: 0         
Term: Complete                       Term Frequency: 0         
Term: Dataset                        Term Frequency: 0         
Term: DrachslerOpen                  Term Frequency: 0         
Term: Schoolnet                      Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Metadata                       Term Frequency: 0         
Term: Team                           Term Frequency: 0         
Term: ieee.orgMartin                 Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: Santos                         Term Frequency: 0         
Term: forms.For                      Term Frequency: 0         
Term: Pecceu                         Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Recom                          Term Frequency: 0         
Term: Vuorikari                      Term Frequency: 0         
Term: Duval                          Term Frequency: 0         
Term: vanRosmalen                    Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Filtering52for                 Term Frequency: 0         
Term: Brussels                       Term Frequency: 0         
Term: Feedback                       Term Frequency: 0         
Term: ROLE                           Term Frequency: 0         
Term: VuorikariEuropean              Term Frequency: 0         
Term: Septem                         Term Frequency: 0         
Term: items.The                      Term Frequency: 0         
Term: metricsIn                      Term Frequency: 0         
Term: data.Journal                   Term Frequency: 0         
Term: Schmitz                        Term Frequency: 0         
Term: algorithms.These               Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: learners.We                    Term Frequency: 0         
Term: VerlagNew                      Term Frequency: 0         
Term: cs.kuleuven.beABSTRACTIn       Term Frequency: 0         
Term: dataTELChallenge               Term Frequency: 0         
Term: Mahout5                        Term Frequency: 0         
Term: Ternier                        Term Frequency: 0         
Term: Crossing                       Term Frequency: 0         
Term: Cosine                         Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: computationIn                  Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: Weiss                          Term Frequency: 0         
Term: Basically                      Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: algorithms.Categories          Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: IEEE                           Term Frequency: 0         
Term: Excellence2                    Term Frequency: 0         
Term: Challenge1                     Term Frequency: 0         
Term: METRICSIn                      Term Frequency: 0         
Term: APOSDLE                        Term Frequency: 0         
Term: TELdomain                      Term Frequency: 0         
Term: task.The                       Term Frequency: 0         
Term: Drachsler                      Term Frequency: 0         
Term: onTechnologies                 Term Frequency: 0         
Term: users.Of                       Term Frequency: 0         
Term: Avison                         Term Frequency: 0         
Term: Scheffel                       Term Frequency: 0         
Term: WolpersFraunhofer              Term Frequency: 0         
Term: Billsus                        Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: andSmart                       Term Frequency: 0         
Term: inComputer                     Term Frequency: 0         
Term: MACE                           Term Frequency: 0         
Term: Working                        Term Frequency: 0         
Term: DuvalDepartment                Term Frequency: 0         
Term: Kastrantas                     Term Frequency: 0         
Term: Technol                        Term Frequency: 0         
Term: Improving                      Term Frequency: 0         
Term: algorithms.The                 Term Frequency: 0         
Term: theMendeley                    Term Frequency: 0         
Term: Mccalla                        Term Frequency: 0         
Term: ObjectivesIn                   Term Frequency: 0         
Term: Such                           Term Frequency: 0         
Term: Alonso                         Term Frequency: 0         
Term: Conclusions                    Term Frequency: 0         
Term: Herlocker                      Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: Lemire                         Term Frequency: 0         
Term: IBMCorp                        Term Frequency: 0         
Term: byU                            Term Frequency: 0         
Term: STEL                           Term Frequency: 0         
Term: Travel                         Term Frequency: 0         
Term: MAUT                           Term Frequency: 0         
Term: countries.The                  Term Frequency: 0         
Term: Recommender                    Term Frequency: 0         
Term: McGrath                        Term Frequency: 0         
