Term: students                       Term Frequency: 120       
Term: McFarland                      Term Frequency: 0         
Term: Completion                     Term Frequency: 0         
Term: Linguistic                     Term Frequency: 0         
Term: Madrian                        Term Frequency: 0         
Term: Fink                           Term Frequency: 0         
Term: Allocation                     Term Frequency: 0         
Term: Analytics                      Term Frequency: 0         
Term: Forecasting                    Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Martin                         Term Frequency: 0         
Term: DAll                           Term Frequency: 0         
Term: Kruger                         Term Frequency: 0         
Term: Pennebaker                     Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: Assess                         Term Frequency: 0         
Term: Concreteness                   Term Frequency: 0         
Term: Francis                        Term Frequency: 0         
Term: Decis                          Term Frequency: 0         
Term: Kraut                          Term Frequency: 0         
Term: Marshall                       Term Frequency: 0         
Term: Veeramachaneni                 Term Frequency: 0         
Term: Cross                          Term Frequency: 0         
Term: RESULTS                        Term Frequency: 0         
Term: Increase                       Term Frequency: 0         
Term: Treatment                      Term Frequency: 0         
Term: Across                         Term Frequency: 0         
Term: Kloft                          Term Frequency: 0         
Term: Consideration                  Term Frequency: 0         
Term: Enrolled                       Term Frequency: 0         
Term: Cohen                          Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: Benjamini                      Term Frequency: 0         
Term: Inter'l                        Term Frequency: 0         
Term: Mining                         Term Frequency: 0         
Term: Med                            Term Frequency: 0         
Term: Met                            Term Frequency: 0         
Term: Lucas                          Term Frequency: 0         
Term: Sternshein                     Term Frequency: 0         
Term: States                         Term Frequency: 0         
Term: NLP                            Term Frequency: 0         
Term: Thomas                         Term Frequency: 0         
Term: Interest                       Term Frequency: 0         
Term: Yang                           Term Frequency: 0         
Term: Plans                          Term Frequency: 0         
Term: Ours                           Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: Request                        Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Either                         Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: Natl                           Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: McConnell                      Term Frequency: 0         
Term: Austin                         Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Booth                          Term Frequency: 0         
Term: Intel                          Term Frequency: 0         
Term: Chemistry                      Term Frequency: 0         
Term: Press                          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: Population                     Term Frequency: 0         
Term: Among                          Term Frequency: 0         
Term: Qualitatively                  Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Choice                         Term Frequency: 0         
Term: Empirical                      Term Frequency: 0         
Term: Forecast                       Term Frequency: 0         
Term: Williams                       Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: Allen                          Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Varma                          Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: GENERAL                        Term Frequency: 0         
Term: Stiehler                       Term Frequency: 0         
Term: MOOC                           Term Frequency: 0         
Term: Goal                           Term Frequency: 0         
Term: Added                          Term Frequency: 0         
Term: Sanagustín                     Term Frequency: 0         
Term: Country                        Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: UpgradesThese                  Term Frequency: 0         
Term: Planswork.cours                Term Frequency: 0         
Term: Quinn                          Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Attrition                      Term Frequency: 0         
Term: Coleman                        Term Frequency: 0         
Term: Prompting                      Term Frequency: 0         
Term: Texts                          Term Frequency: 0         
Term: METHODS                        Term Frequency: 0         
Term: Political                      Term Frequency: 0         
Term: Polit                          Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Taylor                         Term Frequency: 0         
Term: Predictions                    Term Frequency: 0         
Term: Discussion                     Term Frequency: 0         
Term: ITSs                           Term Frequency: 0         
Term: Psych                          Term Frequency: 0         
Term: Northcutt                      Term Frequency: 0         
Term: Koehler                        Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Anal                           Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: Rose                           Term Frequency: 0         
Term: Guarantees                     Term Frequency: 0         
Term: Have                           Term Frequency: 0         
Term: LITERATURE                     Term Frequency: 0         
Term: Shilpa                         Term Frequency: 0         
Term: Dustin                         Term Frequency: 0         
Term: Vollmer                        Term Frequency: 0         
Term: NATURAL                        Term Frequency: 0         
Term: Completed                      Term Frequency: 0         
Term: Cambridge                      Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: Decision                       Term Frequency: 0         
Term: Regularization                 Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Voluntary                      Term Frequency: 0         
Term: Org                            Term Frequency: 0         
Term: status.The                     Term Frequency: 0         
Term: EXPERIMENTAL                   Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Informed                       Term Frequency: 0         
Term: Results                        Term Frequency: 0         
Term: Evans                          Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: Mimno                          Term Frequency: 0         
Term: Planning                       Term Frequency: 0         
Term: Beyond                         Term Frequency: 0         
Term: Personality                    Term Frequency: 0         
Term: Lives                          Term Frequency: 0         
Term: FORECASTING                    Term Frequency: 0         
Term: Experiences                    Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: Barber                         Term Frequency: 0         
Term: Rebecca                        Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: Duflo                          Term Frequency: 0         
Term: REFERENCES                     Term Frequency: 0         
Term: Psychology                     Term Frequency: 0         
Term: Feature                        Term Frequency: 0         
Term: Pol                            Term Frequency: 0         
Term: Natural                        Term Frequency: 0         
Term: Mann                           Term Frequency: 0         
Term: Stat                           Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Female                         Term Frequency: 0         
Term: Pre                            Term Frequency: 0         
Term: Jurafsky                       Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: Judgm                          Term Frequency: 0         
Term: Class                          Term Frequency: 0         
Term: Features                       Term Frequency: 0         
Term: Put                            Term Frequency: 0         
Term: Summers                        Term Frequency: 0         
Term: Arora                          Term Frequency: 0         
Term: Snefjella                      Term Frequency: 0         
Term: Vancouver                      Term Frequency: 0         
Term: Recommending                   Term Frequency: 0         
Term: Controlling                    Term Frequency: 0         
Term: Prompts                        Term Frequency: 0         
Term: Applied                        Term Frequency: 0         
Term: Porter                         Term Frequency: 0         
Term: Latent                         Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Statistics                     Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Rogers                         Term Frequency: 0         
Term: Improve                        Term Frequency: 0         
Term: B.C                            Term Frequency: 0         
Term: 0013189X14562423               Term Frequency: 0         
Term: Milkman                        Term Frequency: 0         
Term: Nickerson                      Term Frequency: 0         
Term: Forums                         Term Frequency: 0         
Term: Schneider                      Term Frequency: 0         
Term: Ajzen                          Term Frequency: 0         
Term: but                            Term Frequency: 0         
Term: AUC                            Term Frequency: 0         
Term: blank.This                     Term Frequency: 0         
Term: General                        Term Frequency: 0         
Term: Certificate                    Term Frequency: 0         
Term: Sontag                         Term Frequency: 0         
Term: Distinctive                    Term Frequency: 0         
Term: Grit                           Term Frequency: 0         
Term: Plan                           Term Frequency: 0         
Term: Summer                         Term Frequency: 0         
Term: Benchmark                      Term Frequency: 0         
Term: Insights                       Term Frequency: 0         
Term: Setting                        Term Frequency: 0         
Term: Roberts                        Term Frequency: 0         
Term: Pérez                          Term Frequency: 0         
Term: Methods                        Term Frequency: 0         
Term: Haven                          Term Frequency: 0         
Term: Perna                          Term Frequency: 0         
