Term: course                         Term Frequency: 127       
Term: Tx                             Term Frequency: 0         
Term: Free                           Term Frequency: 0         
Term: Individual                     Term Frequency: 0         
Term: Us                             Term Frequency: 0         
Term: System                         Term Frequency: 0         
Term: was                            Term Frequency: 0         
Term: We                             Term Frequency: 0         
Term: Friesen                        Term Frequency: 0         
Term: Rula                           Term Frequency: 0         
Term: Research                       Term Frequency: 0         
Term: Trends                         Term Frequency: 0         
Term: Implications                   Term Frequency: 0         
Term: Behavior                       Term Frequency: 0         
Term: From                           Term Frequency: 0         
Term: andM6.4                        Term Frequency: 0         
Term: Intrinsic                      Term Frequency: 0         
Term: progress.Definition            Term Frequency: 0         
Term: Handbook                       Term Frequency: 0         
Term: an                             Term Frequency: 0         
Term: as                             Term Frequency: 0         
Term: at                             Term Frequency: 0         
Term: Transfer                       Term Frequency: 0         
Term: millionChinese                 Term Frequency: 0         
Term: be                             Term Frequency: 0         
Term: by                             Term Frequency: 0         
Term: regularity.Figure              Term Frequency: 0         
Term: Giving                         Term Frequency: 0         
Term: Representationof               Term Frequency: 0         
Term: for                            Term Frequency: 0         
Term: cases.Discoverability          Term Frequency: 0         
Term: ASIN                           Term Frequency: 0         
Term: Uni                            Term Frequency: 0         
Term: Number                         Term Frequency: 0         
Term: OCWby                          Term Frequency: 0         
Term: if                             Term Frequency: 0         
Term: in                             Term Frequency: 0         
Term: is                             Term Frequency: 0         
Term: it                             Term Frequency: 0         
Term: Workplace                      Term Frequency: 0         
Term: Currikirepository              Term Frequency: 0         
Term: Structure                      Term Frequency: 0         
Term: Use                            Term Frequency: 0         
Term: M5.3                           Term Frequency: 0         
Term: M5.2                           Term Frequency: 0         
Term: Fitness                        Term Frequency: 0         
Term: Unit                           Term Frequency: 0         
Term: that                           Term Frequency: 0         
Term: Except                         Term Frequency: 0         
Term: no                             Term Frequency: 0         
Term: Practi                         Term Frequency: 0         
Term: Increased                      Term Frequency: 0         
Term: Sahar                          Term Frequency: 0         
Term: Due                            Term Frequency: 0         
Term: of                             Term Frequency: 0         
Term: on                             Term Frequency: 0         
Term: or                             Term Frequency: 0         
Term: Manning                        Term Frequency: 0         
Term: Assurance                      Term Frequency: 0         
Term: they                           Term Frequency: 0         
Term: OM4.2                          Term Frequency: 0         
Term: then                           Term Frequency: 0         
Term: content.At                     Term Frequency: 0         
Term: LATEX                          Term Frequency: 0         
Term: course.Definition              Term Frequency: 0         
Term: Additionally                   Term Frequency: 0         
Term: Section                        Term Frequency: 0         
Term: to                             Term Frequency: 0         
Term: this                           Term Frequency: 0         
Term: Internet                       Term Frequency: 0         
Term: Adding                         Term Frequency: 0         
Term: Table                          Term Frequency: 0         
Term: Model                          Term Frequency: 0         
Term: investment.These               Term Frequency: 0         
Term: Edu                            Term Frequency: 0         
Term: Adapting                       Term Frequency: 0         
Term: attractiveness.Pros            Term Frequency: 0         
Term: BasedLearning                  Term Frequency: 0         
Term: engines.In                     Term Frequency: 0         
Term: Therefore                      Term Frequency: 0         
Term: Auer                           Term Frequency: 0         
Term: Everywhere                     Term Frequency: 0         
Term: Having                         Term Frequency: 0         
Term: Vla                            Term Frequency: 0         
Term: OM10                           Term Frequency: 0         
Term: ability.Measuring              Term Frequency: 0         
Term: EducationalResources           Term Frequency: 0         
Term: State                          Term Frequency: 0         
Term: CONCLUSIONIn                   Term Frequency: 0         
Term: Kahn                           Term Frequency: 0         
Term: Community                      Term Frequency: 0         
Term: download.These                 Term Frequency: 0         
Term: Values                         Term Frequency: 0         
Term: indicator.Frequent             Term Frequency: 0         
Term: M6.3                           Term Frequency: 0         
Term: M6.2                           Term Frequency: 0         
Term: M6.1                           Term Frequency: 0         
Term: M6.5                           Term Frequency: 0         
Term: asp.Vla                        Term Frequency: 0         
Term: However                        Term Frequency: 0         
Term: Constantinescu                 Term Frequency: 0         
Term: Identifying                    Term Frequency: 0         
Term: OM7.2                          Term Frequency: 0         
Term: OM7.3                          Term Frequency: 0         
Term: Paradigmsand                   Term Frequency: 0         
Term: Hill                           Term Frequency: 0         
Term: Identification                 Term Frequency: 0         
Term: RESULTSThe                     Term Frequency: 0         
Term: Accessi                        Term Frequency: 0         
Term: bonn.deABSTRACTA               Term Frequency: 0         
Term: Brown                          Term Frequency: 0         
Term: Informa                        Term Frequency: 0         
Term: Quality                        Term Frequency: 0         
Term: Regardless                     Term Frequency: 0         
Term: Knightet                       Term Frequency: 0         
Term: 05_Prog_Eval_Report_Final.pdf.MITNews Term Frequency: 0         
Term: Dholakia                       Term Frequency: 0         
Term: Web                            Term Frequency: 0         
Term: 20OERshttps                    Term Frequency: 0         
Term: Article                        Term Frequency: 0         
Term: Almost                         Term Frequency: 0         
Term: courses.Definition             Term Frequency: 0         
Term: Berlin.URL                     Term Frequency: 0         
Term: Emerging                       Term Frequency: 0         
Term: Simulations                    Term Frequency: 0         
Term: ofOpenCourseWare               Term Frequency: 0         
Term: Only                           Term Frequency: 0         
Term: XML                            Term Frequency: 0         
Term: Size                           Term Frequency: 0         
Term: iOS                            Term Frequency: 0         
Term: Multilinguality                Term Frequency: 0         
Term: Design                         Term Frequency: 0         
Term: Booleanmetric                  Term Frequency: 0         
Term: M6.21                          Term Frequency: 0         
Term: Saylor                         Term Frequency: 0         
Term: purposeabilityM3.1             Term Frequency: 0         
Term: For                            Term Frequency: 0         
Term: M6.32                          Term Frequency: 0         
Term: M6.31                          Term Frequency: 0         
Term: Preven                         Term Frequency: 0         
Term: School                         Term Frequency: 0         
Term: Popescu                        Term Frequency: 0         
Term: InvolvementMany                Term Frequency: 0         
Term: M7.3                           Term Frequency: 0         
Term: M7.2                           Term Frequency: 0         
Term: M7.1                           Term Frequency: 0         
Term: Learnabil                      Term Frequency: 0         
Term: Copyrights                     Term Frequency: 0         
Term: Exploring                      Term Frequency: 0         
Term: Practice                       Term Frequency: 0         
Term: Right                          Term Frequency: 0         
Term: Advances                       Term Frequency: 0         
Term: M6.43                          Term Frequency: 0         
Term: M6.41                          Term Frequency: 0         
Term: M6.42                          Term Frequency: 0         
Term: Fur                            Term Frequency: 0         
Term: M6.51                          Term Frequency: 0         
Term: art.Therefore                  Term Frequency: 0         
Term: OM6.3                          Term Frequency: 0         
Term: OM6.2                          Term Frequency: 0         
Term: OM6.5                          Term Frequency: 0         
Term: OM6.4                          Term Frequency: 0         
Term: Headence                       Term Frequency: 0         
Term: M10.1                          Term Frequency: 0         
Term: 20OERshttp                     Term Frequency: 0         
Term: Each                           Term Frequency: 0         
Term: Overall                        Term Frequency: 0         
Term: United                         Term Frequency: 0         
Term: METRICSAfter                   Term Frequency: 0         
Term: Concepts                       Term Frequency: 0         
Term: Confer                         Term Frequency: 0         
Term: Thestudy                       Term Frequency: 0         
Term: After                          Term Frequency: 0         
Term: knowledge.Learning             Term Frequency: 0         
Term: Page                           Term Frequency: 0         
Term: Poulovassilis.Springer         Term Frequency: 0         
Term: Does                           Term Frequency: 0         
Term: millionGerman                  Term Frequency: 0         
Term: asOpenCourseWare               Term Frequency: 0         
Term: Heconsiders                    Term Frequency: 0         
Term: Pietrobon                      Term Frequency: 0         
Term: NoDerivative                   Term Frequency: 0         
Term: Webcast.Berkeley               Term Frequency: 0         
Term: Nations1948                    Term Frequency: 0         
Term: Dong                           Term Frequency: 0         
Term: content.M6.1                   Term Frequency: 0         
Term: Systems                        Term Frequency: 0         
Term: Content                        Term Frequency: 0         
Term: Software                       Term Frequency: 0         
Term: Zheng                          Term Frequency: 0         
Term: Commonwealth                   Term Frequency: 0         
Term: Realising                      Term Frequency: 0         
Term: Similarly                      Term Frequency: 0         
Term: Apart                          Term Frequency: 0         
Term: Initia                         Term Frequency: 0         
Term: M8.2                           Term Frequency: 0         
Term: M8.1                           Term Frequency: 0         
Term: updated.Measuring              Term Frequency: 0         
Term: M8.3                           Term Frequency: 0         
Term: Harvard                        Term Frequency: 0         
Term: bonn.deChristoph               Term Frequency: 0         
Term: Users                          Term Frequency: 0         
Term: Dependingon                    Term Frequency: 0         
Term: work.Definition                Term Frequency: 0         
Term: Toolkit                        Term Frequency: 0         
Term: OM9.4                          Term Frequency: 0         
Term: OM9.3                          Term Frequency: 0         
Term: OM9.5                          Term Frequency: 0         
Term: Study                          Term Frequency: 0         
Term: OM9.2                          Term Frequency: 0         
Term: Movement                       Term Frequency: 0         
Term: 7We                            Term Frequency: 0         
Term: Dynamic                        Term Frequency: 0         
Term: Format                         Term Frequency: 0         
Term: Students                       Term Frequency: 0         
Term: Open                           Term Frequency: 0         
Term: Utilization                    Term Frequency: 0         
Term: Revised                        Term Frequency: 0         
Term: UsersEnglish                   Term Frequency: 0         
Term: languages.Out                  Term Frequency: 0         
Term: Moise                          Term Frequency: 0         
Term: definition.Availability        Term Frequency: 0         
Term: Classification                 Term Frequency: 0         
Term: 1vhaWJThttp                    Term Frequency: 0         
Term: Limiting                       Term Frequency: 0         
Term: Resourses                      Term Frequency: 0         
Term: Studies                        Term Frequency: 0         
Term: www.wikiversity.orgReferencesAtkins Term Frequency: 0         
Term: Share                          Term Frequency: 0         
Term: Knowledge                      Term Frequency: 0         
Term: Maurino                        Term Frequency: 0         
Term: Filtering                      Term Frequency: 0         
Term: Thereare                       Term Frequency: 0         
Term: readable.Pros                  Term Frequency: 0         
Term: Patton                         Term Frequency: 0         
Term: formatsRecency                 Term Frequency: 0         
Term: How                            Term Frequency: 0         
Term: andOpen                        Term Frequency: 0         
Term: Selected                       Term Frequency: 0         
Term: MAthesis                       Term Frequency: 0         
Term: M9.1                           Term Frequency: 0         
Term: M9.4                           Term Frequency: 0         
Term: M9.3                           Term Frequency: 0         
Term: M9.2                           Term Frequency: 0         
Term: inPDF                          Term Frequency: 0         
Term: M1.3SA                         Term Frequency: 0         
Term: Jain                           Term Frequency: 0         
Term: Hsi                            Term Frequency: 0         
Term: AvailabilityA                  Term Frequency: 0         
Term: Rice                           Term Frequency: 0         
Term: Concerns                       Term Frequency: 0         
Term: Dimen                          Term Frequency: 0         
Term: Wiley                          Term Frequency: 0         
Term: OM8.3                          Term Frequency: 0         
Term: OM8.2                          Term Frequency: 0         
Term: regionaldifferences.Definition Term Frequency: 0         
Term: Developing                     Term Frequency: 0         
Term: possible.Also                  Term Frequency: 0         
Term: QUALITY                        Term Frequency: 0         
Term: Semantic                       Term Frequency: 0         
Term: Engine                         Term Frequency: 0         
Term: Terms                          Term Frequency: 0         
Term: Adegun                         Term Frequency: 0         
Term: users.M9.5                     Term Frequency: 0         
Term: Combination                    Term Frequency: 0         
Term: M1.3BY                         Term Frequency: 0         
Term: S3T.Ed                         Term Frequency: 0         
Term: index.htmOCWFinder             Term Frequency: 0         
Term: Athabasca                      Term Frequency: 0         
Term: testing.For                    Term Frequency: 0         
Term: promises.Categories            Term Frequency: 0         
Term: reuse.More                     Term Frequency: 0         
Term: What                           Term Frequency: 0         
Term: Romania                        Term Frequency: 0         
Term: Subject                        Term Frequency: 0         
Term: Learnability                   Term Frequency: 0         
Term: courseLearning                 Term Frequency: 0         
Term: Technologies                   Term Frequency: 0         
Term: Models                         Term Frequency: 0         
Term: Resources                      Term Frequency: 0         
Term: When                           Term Frequency: 0         
Term: Dependent                      Term Frequency: 0         
Term: Univer                         Term Frequency: 0         
Term: Uses                           Term Frequency: 0         
Term: acm.org.LAK                    Term Frequency: 0         
Term: While                          Term Frequency: 0         
Term: Exploratory                    Term Frequency: 0         
Term: 1vhaWJTage                     Term Frequency: 0         
Term: McGreal                        Term Frequency: 0         
Term: Mellon                         Term Frequency: 0         
Term: Based                          Term Frequency: 0         
Term: ePUB                           Term Frequency: 0         
Term: SlideWiki12                    Term Frequency: 0         
Term: Video                          Term Frequency: 0         
Term: Computers                      Term Frequency: 0         
Term: Wikipedia                      Term Frequency: 0         
Term: Initiative                     Term Frequency: 0         
Term: CCSTED                         Term Frequency: 0         
Term: Microsoft                      Term Frequency: 0         
Term: Collaborative                  Term Frequency: 0         
Term: Summation                      Term Frequency: 0         
Term: Multi                          Term Frequency: 0         
Term: NsaNm                          Term Frequency: 0         
Term: Curating                       Term Frequency: 0         
Term: Education                      Term Frequency: 0         
Term: OCWrepositories                Term Frequency: 0         
Term: Android                        Term Frequency: 0         
Term: Oreg                           Term Frequency: 0         
Term: Horizons                       Term Frequency: 0         
Term: Collaboration                  Term Frequency: 0         
Term: popularity.Cons                Term Frequency: 0         
Term: Code                           Term Frequency: 0         
Term: object.Measuring               Term Frequency: 0         
Term: update.Cons                    Term Frequency: 0         
Term: discoverability.For            Term Frequency: 0         
Term: Services                       Term Frequency: 0         
Term: Creating                       Term Frequency: 0         
Term: Scientific                     Term Frequency: 0         
Term: Carney                         Term Frequency: 0         
Term: time.An                        Term Frequency: 0         
Term: Liao                           Term Frequency: 0         
Term: system.Sustainability          Term Frequency: 0         
Term: Wide                           Term Frequency: 0         
Term: Boolean                        Term Frequency: 0         
Term: FUDISS_thesis_000000002736     Term Frequency: 0         
Term: Bizer                          Term Frequency: 0         
Term: content.Measuring              Term Frequency: 0         
Term: Conf                           Term Frequency: 0         
Term: Cons                           Term Frequency: 0         
Term: None                           Term Frequency: 0         
Term: Eight                          Term Frequency: 0         
Term: Creative                       Term Frequency: 0         
Term: withGoogle                     Term Frequency: 0         
Term: M4.11                          Term Frequency: 0         
Term: 05_Prog_Eval_Report_Final.pdfhttp Term Frequency: 0         
Term: M4.12                          Term Frequency: 0         
Term: York                           Term Frequency: 0         
Term: Zaveri                         Term Frequency: 0         
Term: Fromthose                      Term Frequency: 0         
Term: Data                           Term Frequency: 0         
Term: Second                         Term Frequency: 0         
Term: Server’s                       Term Frequency: 0         
Term: revisions.Overall              Term Frequency: 0         
Term: Note                           Term Frequency: 0         
Term: pdf.Dholakia                   Term Frequency: 0         
Term: Briefs                         Term Frequency: 0         
Term: Typically                      Term Frequency: 0         
Term: lished.Definition              Term Frequency: 0         
Term: List                           Term Frequency: 0         
Term: millionSpanish                 Term Frequency: 0         
Term: Linux                          Term Frequency: 0         
Term: Chang                          Term Frequency: 0         
Term: www.jiscdigitalmedia.ac.ukJorum Term Frequency: 0         
Term: Jensen                         Term Frequency: 0         
Term: edtechpost.wikispaces.comOpenCourseware Term Frequency: 0         
Term: Distance                       Term Frequency: 0         
Term: revisions.We                   Term Frequency: 0         
Term: Live                           Term Frequency: 0         
Term: Portability                    Term Frequency: 0         
Term: content.Cons                   Term Frequency: 0         
Term: Sustainability                 Term Frequency: 0         
Term: involvementM9.1                Term Frequency: 0         
Term: Berlin                         Term Frequency: 0         
Term: FindingsReport                 Term Frequency: 0         
Term: Baraniuk                       Term Frequency: 0         
Term: and11The                       Term Frequency: 0         
Term: Instantly                      Term Frequency: 0         
Term: Workshops                      Term Frequency: 0         
Term: Key                            Term Frequency: 0         
Term: March                          Term Frequency: 0         
Term: into                           Term Frequency: 0         
Term: First                          Term Frequency: 0         
Term: Program                        Term Frequency: 0         
Term: UNESCO                         Term Frequency: 0         
Term: levelM2.1                      Term Frequency: 0         
Term: Control                        Term Frequency: 0         
Term: chapter.Pros                   Term Frequency: 0         
Term: Anotherimportant               Term Frequency: 0         
Term: license.Creative               Term Frequency: 0         
Term: OpenLearn                      Term Frequency: 0         
Term: Interactive                    Term Frequency: 0         
Term: Foundation5                    Term Frequency: 0         
Term: MITNews                        Term Frequency: 0         
Term: WORKA                          Term Frequency: 0         
Term: solutions.Figure               Term Frequency: 0         
Term: Assessment                     Term Frequency: 0         
Term: Science                        Term Frequency: 0         
Term: Courses                        Term Frequency: 0         
Term: Poughkeepsie                   Term Frequency: 0         
Term: sai.M7.2                       Term Frequency: 0         
Term: Soft                           Term Frequency: 0         
Term: millionJapanese                Term Frequency: 0         
Term: Attribution                    Term Frequency: 0         
Term: K.Buchner                      Term Frequency: 0         
Term: PDF.Figure                     Term Frequency: 0         
Term: concepts.Definition            Term Frequency: 0         
Term: Metric                         Term Frequency: 0         
Term: Hong                           Term Frequency: 0         
Term: Publication                    Term Frequency: 0         
Term: Some                           Term Frequency: 0         
Term: Strengthsand                   Term Frequency: 0         
Term: 1vhaWJT.Language               Term Frequency: 0         
Term: Nigeria                        Term Frequency: 0         
Term: Pedagogy                       Term Frequency: 0         
Term: future.Some                    Term Frequency: 0         
Term: 3rdInt                         Term Frequency: 0         
Term: Lau                            Term Frequency: 0         
Term: Availability                   Term Frequency: 0         
Term: LibreOffice                    Term Frequency: 0         
Term: Juran’s                        Term Frequency: 0         
Term: Academy                        Term Frequency: 0         
Term: OpenStax                       Term Frequency: 0         
Term: MIT                            Term Frequency: 0         
Term: Possibility                    Term Frequency: 0         
Term: Overall57                      Term Frequency: 0         
Term: Aproblem                       Term Frequency: 0         
Term: Regularity                     Term Frequency: 0         
Term: learningKeywordsOpenCourseWare Term Frequency: 0         
Term: information.Measuring          Term Frequency: 0         
Term: Observation                    Term Frequency: 0         
Term: Illustrations                  Term Frequency: 0         
Term: reuse.Copy                     Term Frequency: 0         
Term: September                      Term Frequency: 0         
Term: overtime.Measuring             Term Frequency: 0         
Term: Factors                        Term Frequency: 0         
Term: not                            Term Frequency: 0         
Term: JavaScript                     Term Frequency: 0         
Term: Jean                           Term Frequency: 0         
Term: Assess                         Term Frequency: 0         
Term: Dunning                        Term Frequency: 0         
Term: M2.1is                         Term Frequency: 0         
Term: Definition                     Term Frequency: 0         
Term: Worldwide                      Term Frequency: 0         
Term: Bonnmath.semantic.web          Term Frequency: 0         
Term: Without                        Term Frequency: 0         
Term: Olufunkeet                     Term Frequency: 0         
Term: Ivanovic                       Term Frequency: 0         
Term: data.Depending                 Term Frequency: 0         
Term: Intelligence                   Term Frequency: 0         
Term: apparent.In                    Term Frequency: 0         
Term: Marshall                       Term Frequency: 0         
Term: Dynam                          Term Frequency: 0         
Term: Sol.x                          Term Frequency: 0         
Term: Learningfrom                   Term Frequency: 0         
Term: SIGCHI                         Term Frequency: 0         
Term: assessment.RoutledgeFalmer.Carney Term Frequency: 0         
Term: Exam                           Term Frequency: 0         
Term: MERLOT                         Term Frequency: 0         
Term: Better                         Term Frequency: 0         
Term: Manyof                         Term Frequency: 0         
Term: Stefanova                      Term Frequency: 0         
Term: IllustrationsInstructors       Term Frequency: 0         
Term: Although                       Term Frequency: 0         
Term: AvailabilityM6.1               Term Frequency: 0         
Term: M5.1the                        Term Frequency: 0         
Term: process.M6.3                   Term Frequency: 0         
Term: Mac                            Term Frequency: 0         
Term: VahdatiUniversity              Term Frequency: 0         
Term: creativecommons.orgDimension   Term Frequency: 0         
Term: Resourcesprogramme4            Term Frequency: 0         
Term: inSection                      Term Frequency: 0         
Term: Topology                       Term Frequency: 0         
Term: In:Informing                   Term Frequency: 0         
Term: Mel                            Term Frequency: 0         
Term: FUDISS_thesis_000000002736http Term Frequency: 0         
Term: Commun                         Term Frequency: 0         
Term: MITOpenCourseWare              Term Frequency: 0         
Term: IJOPCD                         Term Frequency: 0         
Term: INTRODUCTIONDuring             Term Frequency: 0         
Term: Yale                           Term Frequency: 0         
Term: Discoverability                Term Frequency: 0         
Term: Another                        Term Frequency: 0         
Term: Health                         Term Frequency: 0         
Term: StillImprove                   Term Frequency: 0         
Term: Extension                      Term Frequency: 0         
Term: LinkedOpen                     Term Frequency: 0         
Term: NRC                            Term Frequency: 0         
Term: material.Cons                  Term Frequency: 0         
Term: Existence                      Term Frequency: 0         
Term: Translation                    Term Frequency: 0         
Term: OTable                         Term Frequency: 0         
Term: rial.Measuring                 Term Frequency: 0         
Term: Level                          Term Frequency: 0         
Term: these.Pros                     Term Frequency: 0         
Term: More                           Term Frequency: 0         
Term: Buteven                        Term Frequency: 0         
Term: Online                         Term Frequency: 0         
Term: learners.Cons                  Term Frequency: 0         
Term: Most                           Term Frequency: 0         
Term: World                          Term Frequency: 0         
Term: King                           Term Frequency: 0         
Term: Works                          Term Frequency: 0         
Term: Usually                        Term Frequency: 0         
Term: Boud                           Term Frequency: 0         
Term: Revision                       Term Frequency: 0         
Term: Levin                          Term Frequency: 0         
Term: Bhattarai                      Term Frequency: 0         
Term: will                           Term Frequency: 0         
Term: Mishne                         Term Frequency: 0         
Term: Katukoori1995                  Term Frequency: 0         
Term: OCWs                           Term Frequency: 0         
Term: these                          Term Frequency: 0         
Term: Kinuthia                       Term Frequency: 0         
Term: Commons                        Term Frequency: 0         
Term: ago.Pros                       Term Frequency: 0         
Term: readable.M1.4                  Term Frequency: 0         
Term: tlastUpd                       Term Frequency: 0         
Term: UNESCO2002                     Term Frequency: 0         
Term: European                       Term Frequency: 0         
Term: About                          Term Frequency: 0         
Term: cense.Multilinguality          Term Frequency: 0         
Term: with                           Term Frequency: 0         
Term: there                          Term Frequency: 0         
Term: inVla                          Term Frequency: 0         
Term: OCW                            Term Frequency: 0         
Term: License                        Term Frequency: 0         
Term: OEC                            Term Frequency: 0         
Term: phrases.Pros                   Term Frequency: 0         
Term: OER                            Term Frequency: 0         
Term: whichCC                        Term Frequency: 0         
Term: New                            Term Frequency: 0         
Term: Pictorial                      Term Frequency: 0         
Term: Henson                         Term Frequency: 0         
Term: uses.Format                    Term Frequency: 0         
Term: Meannumber                     Term Frequency: 0         
Term: Through                        Term Frequency: 0         
Term: Opportunities                  Term Frequency: 0         
Term: Qualitative                    Term Frequency: 0         
Term: English                        Term Frequency: 0         
Term: concept.The                    Term Frequency: 0         
Term: Initiative.The                 Term Frequency: 0         
Term: need.Measuring                 Term Frequency: 0         
Term: OLI                            Term Frequency: 0         
Term: OM3                            Term Frequency: 0         
Term: OM2                            Term Frequency: 0         
Term: OM5                            Term Frequency: 0         
Term: OM4                            Term Frequency: 0         
Term: OM7                            Term Frequency: 0         
Term: OM6                            Term Frequency: 0         
Term: OM9                            Term Frequency: 0         
Term: OM8                            Term Frequency: 0         
Term: Stanford                       Term Frequency: 0         
Term: Baeza                          Term Frequency: 0         
Term: Whereas                        Term Frequency: 0         
Term: Benchmarks                     Term Frequency: 0         
Term: Wikiversity13                  Term Frequency: 0         
Term: Non                            Term Frequency: 0         
Term: Not                            Term Frequency: 0         
Term: Nov                            Term Frequency: 0         
Term: Now                            Term Frequency: 0         
Term: Review                         Term Frequency: 0         
Term: Reuse                          Term Frequency: 0         
Term: Overview                       Term Frequency: 0         
Term: andLinux                       Term Frequency: 0         
Term: Nsa                            Term Frequency: 0         
Term: Performance                    Term Frequency: 0         
Term: Requestpermissions             Term Frequency: 0         
Term: SPeL                           Term Frequency: 0         
Term: Technology                     Term Frequency: 0         
Term: the8As                         Term Frequency: 0         
Term: Sufficiently                   Term Frequency: 0         
Term: their                          Term Frequency: 0         
Term: Attractiveness                 Term Frequency: 0         
Term: Product                        Term Frequency: 0         
Term: Enabling                       Term Frequency: 0         
Term: authors.Regarding              Term Frequency: 0         
Term: Foundation’s                   Term Frequency: 0         
Term: Connex                         Term Frequency: 0         
Term: Half                           Term Frequency: 0         
Term: aCC                            Term Frequency: 0         
Term: Course                         Term Frequency: 0         
Term: Flawed                         Term Frequency: 0         
Term: ReusabilityA                   Term Frequency: 0         
Term: Heidelberg                     Term Frequency: 0         
Term: parts.M6.4                     Term Frequency: 0         
Term: PDF                            Term Frequency: 0         
Term: International                  Term Frequency: 0         
Term: PCs                            Term Frequency: 0         
Term: annually.The                   Term Frequency: 0         
Term: Coverage                       Term Frequency: 0         
Term: browsing.Discoverability       Term Frequency: 0         
Term: Different                      Term Frequency: 0         
Term: Human                          Term Frequency: 0         
Term: Google                         Term Frequency: 0         
Term: Higher                         Term Frequency: 0         
Term: 20OERs5http                    Term Frequency: 0         
Term: Sustainability76An             Term Frequency: 0         
Term: Permissive                     Term Frequency: 0         
Term: ICWL                           Term Frequency: 0         
Term: ofComputer                     Term Frequency: 0         
Term: Bonnauer                       Term Frequency: 0         
Term: Internet.Different             Term Frequency: 0         
Term: Reviewing                      Term Frequency: 0         
Term: McGraw                         Term Frequency: 0         
Term: EducationalContent1            Term Frequency: 0         
Term: CourseWare                     Term Frequency: 0         
Term: Permission                     Term Frequency: 0         
Term: Methodologies                  Term Frequency: 0         
Term: Acourse                        Term Frequency: 0         
Term: RecencyLearners                Term Frequency: 0         
Term: One                            Term Frequency: 0         
Term: METHODOLOGYWe                  Term Frequency: 0         
Term: purposeabilityThe              Term Frequency: 0         
Term: Strong                         Term Frequency: 0         
Term: Learning                       Term Frequency: 0         
Term: Tech                           Term Frequency: 0         
Term: OERs                           Term Frequency: 0         
Term: files.Learning                 Term Frequency: 0         
Term: Juran                          Term Frequency: 0         
Term: LevelThe                       Term Frequency: 0         
Term: Diseases                       Term Frequency: 0         
Term: Legal                          Term Frequency: 0         
Term: Presence                       Term Frequency: 0         
Term: Our                            Term Frequency: 0         
Term: Out                            Term Frequency: 0         
Term: Hammond                        Term Frequency: 0         
Term: Examples                       Term Frequency: 0         
Term: Computing                      Term Frequency: 0         
Term: SciLearn                       Term Frequency: 0         
Term: URLConnexions                  Term Frequency: 0         
Term: Furthermore                    Term Frequency: 0         
Term: forOCW                         Term Frequency: 0         
Term: Declaration                    Term Frequency: 0         
Term: Dichev                         Term Frequency: 0         
Term: disregarded.At                 Term Frequency: 0         
Term: Consortium                     Term Frequency: 0         
Term: Dicheva                        Term Frequency: 0         
Term: Honor                          Term Frequency: 0         
Term: 11Legal                        Term Frequency: 0         
Term: Carnegie                       Term Frequency: 0         
Term: Springer                       Term Frequency: 0         
Term: Applications                   Term Frequency: 0         
Term: IRP_web.pdf                    Term Frequency: 0         
Term: Recency                        Term Frequency: 0         
Term: Google’s                       Term Frequency: 0         
Term: inIntelligent                  Term Frequency: 0         
Term: PhD                            Term Frequency: 0         
Term: Text                           Term Frequency: 0         
Term: OpenEducational                Term Frequency: 0         
Term: and                            Term Frequency: 0         
Term: years.More                     Term Frequency: 0         
Term: ASSESSMENT                     Term Frequency: 0         
Term: assessmentM7.1                 Term Frequency: 0         
Term: Challenges                     Term Frequency: 0         
Term: are                            Term Frequency: 0         
Term: Many                           Term Frequency: 0         
Term: courses.Each                   Term Frequency: 0         
Term: HTML.Courses                   Term Frequency: 0         
Term: Several                        Term Frequency: 0         
Term: Forthcoming                    Term Frequency: 0         
Term: OpenHPI                        Term Frequency: 0         
Term: Permissions                    Term Frequency: 0         
Term: coursecontents.Sustainability  Term Frequency: 0         
Term: Psy                            Term Frequency: 0         
Term: users.In                       Term Frequency: 0         
Term: way.Measuring                  Term Frequency: 0         
Term: Criteria                       Term Frequency: 0         
Term: OM1.3                          Term Frequency: 0         
Term: OM1.4                          Term Frequency: 0         
Term: OM1.5                          Term Frequency: 0         
Term: OM1.2                          Term Frequency: 0         
Term: DiscoverabilityAlthough        Term Frequency: 0         
Term: inComputational                Term Frequency: 0         
Term: Media                          Term Frequency: 0         
Term: Nations                        Term Frequency: 0         
Term: Flash                          Term Frequency: 0         
Term: Rights                         Term Frequency: 0         
Term: Assisting                      Term Frequency: 0         
Term: Crowdsourcing                  Term Frequency: 0         
Term: Observatory                    Term Frequency: 0         
Term: OpenCourseware                 Term Frequency: 0         
Term: coopUtah                       Term Frequency: 0         
Term: ACM                            Term Frequency: 0         
Term: Atkinset                       Term Frequency: 0         
Term: Abstracting                    Term Frequency: 0         
Term: Example                        Term Frequency: 0         
Term: Olufunke                       Term Frequency: 0         
Term: revisions.Apart                Term Frequency: 0         
Term: AuerUniversity                 Term Frequency: 0         
Term: users.According                Term Frequency: 0         
Term: AND                            Term Frequency: 0         
Term: M8.32                          Term Frequency: 0         
Term: M8.31                          Term Frequency: 0         
Term: MASECO:A                       Term Frequency: 0         
Term: OERsand                        Term Frequency: 0         
Term: Innovation                     Term Frequency: 0         
Term: Temporal                       Term Frequency: 0         
Term: M1.1                           Term Frequency: 0         
Term: M1.5                           Term Frequency: 0         
Term: M1.2                           Term Frequency: 0         
Term: objects.Pros                   Term Frequency: 0         
Term: but                            Term Frequency: 0         
